0.015604	3.53E-06
0.0156045	3.45E-06
0.015605	3.36E-06
0.0156055	3.27E-06
0.015606	3.18E-06
0.0156065	3.09E-06
0.015607	2.99E-06
0.0156075	2.89E-06
0.015608	2.79E-06
0.0156085	2.69E-06
0.015609	2.58E-06
0.0156095	2.48E-06
0.01561	2.37E-06
0.0156105	2.26E-06
0.015611	2.15E-06
0.0156115	2.03E-06
0.015612	1.92E-06
0.0156125	1.80E-06
0.015613	1.69E-06
0.0156135	1.57E-06
0.015614	1.45E-06
0.0156145	1.33E-06
0.015615	1.21E-06
0.0156155	1.08E-06
0.015616	9.60E-07
0.0156165	8.36E-07
0.015617	7.11E-07
0.0156175	5.86E-07
0.015618	4.60E-07
0.0156185	3.34E-07
0.015619	2.08E-07
0.0156195	8.16E-08
0.01562	-4.48E-08
0.0156205	-1.71E-07
0.015621	-2.98E-07
0.0156215	-4.24E-07
0.015622	-5.49E-07
0.0156225	-6.75E-07
0.015623	-8.00E-07
0.0156235	-9.24E-07
0.015624	-1.05E-06
0.0156245	-1.17E-06
0.015625	-1.29E-06
0.0156255	-1.41E-06
0.015626	-1.53E-06
0.0156265	-1.65E-06
0.015627	-1.77E-06
0.0156275	-1.89E-06
0.015628	-2.00E-06
0.0156285	-2.12E-06
0.015629	-2.23E-06
0.0156295	-2.34E-06
0.01563	-2.45E-06
0.0156305	-2.55E-06
0.015631	-2.66E-06
0.0156315	-2.76E-06
0.015632	-2.86E-06
0.0156325	-2.96E-06
0.015633	-3.06E-06
0.0156335	-3.15E-06
0.015634	-3.25E-06
0.0156345	-3.34E-06
0.015635	-3.42E-06
0.0156355	-3.51E-06
0.015636	-3.59E-06
0.0156365	-3.67E-06
0.015637	-3.75E-06
0.0156375	-3.82E-06
0.0156376	-3.83E-06
0.0156377	-3.85E-06
0.0156379	-3.89E-06
0.0156384	-3.96E-06
0.0156389	-4.02E-06
0.0156394	-4.09E-06
0.0156399	-4.15E-06
0.0156404	-4.20E-06
0.0156409	-4.26E-06
0.0156414	-4.31E-06
0.0156419	-4.36E-06
0.0156424	-4.40E-06
0.0156429	-4.45E-06
0.0156434	-4.48E-06
0.0156439	-4.52E-06
0.0156444	-4.55E-06
0.0156449	-4.58E-06
0.0156454	-4.61E-06
0.0156459	-4.63E-06
0.0156464	-4.65E-06
0.0156469	-4.66E-06
0.0156474	-4.67E-06
0.0156479	-4.68E-06
0.0156484	-4.69E-06
0.0156489	-4.69E-06
0.0156494	-4.69E-06
0.0156499	-4.68E-06
0.0156504	-4.67E-06
0.0156509	-4.66E-06
0.0156514	-4.65E-06
0.0156519	-4.63E-06
0.0156524	-4.61E-06
0.0156529	-4.58E-06
0.0156534	-4.55E-06
0.0156539	-4.52E-06
0.0156544	-4.48E-06
0.0156549	-4.45E-06
0.0156554	-4.40E-06
0.0156559	-4.36E-06
0.0156564	-4.31E-06
0.0156569	-4.26E-06
0.0156574	-4.21E-06
0.0156579	-4.15E-06
0.0156584	-4.09E-06
0.0156589	-4.02E-06
0.0156594	-3.96E-06
0.0156599	-3.89E-06
0.0156604	-3.82E-06
0.0156609	-3.74E-06
0.0156614	-3.66E-06
0.0156619	-3.58E-06
0.0156624	-3.50E-06
0.0156629	-3.42E-06
0.0156634	-3.33E-06
0.0156639	-3.24E-06
0.0156644	-3.15E-06
0.0156649	-3.05E-06
0.0156654	-2.95E-06
0.0156659	-2.85E-06
0.0156664	-2.75E-06
0.0156669	-2.65E-06
0.0156674	-2.54E-06
0.0156679	-2.44E-06
0.0156684	-2.33E-06
0.0156689	-2.22E-06
0.0156694	-2.11E-06
0.0156699	-1.99E-06
0.0156704	-1.88E-06
0.0156709	-1.76E-06
0.0156714	-1.64E-06
0.0156719	-1.53E-06
0.0156724	-1.41E-06
0.0156729	-1.28E-06
0.0156734	-1.16E-06
0.0156739	-1.04E-06
0.0156744	-9.16E-07
0.0156749	-7.92E-07
0.0156754	-6.68E-07
0.0156759	-5.43E-07
0.0156764	-4.17E-07
0.0156769	-2.91E-07
0.0156774	-1.65E-07
0.0156779	-3.94E-08
0.0156784	8.67E-08
0.0156789	2.13E-07
0.0156794	3.39E-07
0.0156799	4.64E-07
0.0156804	5.89E-07
0.0156809	7.14E-07
0.0156814	8.38E-07
0.0156819	9.62E-07
0.0156824	1.08E-06
0.0156829	1.21E-06
0.0156834	1.33E-06
0.0156839	1.45E-06
0.0156844	1.57E-06
0.0156849	1.69E-06
0.0156854	1.80E-06
0.0156859	1.92E-06
0.0156864	2.03E-06
0.0156869	2.14E-06
0.0156874	2.26E-06
0.0156879	2.36E-06
0.0156884	2.47E-06
0.0156889	2.58E-06
0.0156894	2.68E-06
0.0156899	2.78E-06
0.0156904	2.88E-06
0.0156909	2.98E-06
0.0156914	3.08E-06
0.0156919	3.17E-06
0.0156924	3.26E-06
0.0156929	3.35E-06
0.0156934	3.44E-06
0.0156939	3.52E-06
0.0156944	3.60E-06
0.0156949	3.68E-06
0.0156954	3.75E-06
0.0156959	3.83E-06
0.0156964	3.90E-06
0.0156969	3.96E-06
0.0156974	4.03E-06
0.0156979	4.09E-06
0.0156984	4.15E-06
0.0156989	4.20E-06
0.0156994	4.26E-06
0.0156999	4.31E-06
0.0157004	4.35E-06
0.0157009	4.39E-06
0.0157014	4.43E-06
0.0157019	4.47E-06
0.0157024	4.50E-06
0.0157029	4.53E-06
0.0157034	4.56E-06
0.0157039	4.58E-06
0.0157044	4.60E-06
0.0157049	4.62E-06
0.0157054	4.63E-06
0.0157059	4.64E-06
0.0157064	4.65E-06
0.0157069	4.65E-06
0.0157074	4.65E-06
0.0157079	4.65E-06
0.0157084	4.64E-06
0.0157089	4.63E-06
0.0157094	4.61E-06
0.0157099	4.60E-06
0.0157104	4.58E-06
0.0157109	4.55E-06
0.0157114	4.52E-06
0.0157119	4.49E-06
0.0157124	4.46E-06
0.0157129	4.42E-06
0.0157134	4.38E-06
0.0157139	4.34E-06
0.0157144	4.29E-06
0.0157149	4.24E-06
0.0157154	4.19E-06
0.0157159	4.13E-06
0.0157164	4.07E-06
0.0157169	4.01E-06
0.0157174	3.95E-06
0.0157179	3.88E-06
0.0157184	3.81E-06
0.0157189	3.73E-06
0.0157194	3.66E-06
0.0157199	3.58E-06
0.0157204	3.50E-06
0.0157209	3.41E-06
0.0157214	3.33E-06
0.0157219	3.24E-06
0.0157224	3.14E-06
0.0157229	3.05E-06
0.0157234	2.95E-06
0.0157239	2.86E-06
0.0157244	2.76E-06
0.0157249	2.65E-06
0.0157254	2.55E-06
0.0157259	2.44E-06
0.0157264	2.34E-06
0.0157269	2.23E-06
0.0157274	2.12E-06
0.0157279	2.00E-06
0.0157284	1.89E-06
0.0157289	1.77E-06
0.0157294	1.66E-06
0.0157299	1.54E-06
0.0157304	1.42E-06
0.0157309	1.30E-06
0.0157314	1.18E-06
0.0157319	1.06E-06
0.0157324	9.32E-07
0.0157329	8.09E-07
0.0157334	6.85E-07
0.0157339	5.60E-07
0.0157344	4.35E-07
0.0157349	3.10E-07
0.0157354	1.84E-07
0.0157359	5.87E-08
0.0157364	-6.71E-08
0.0157369	-1.93E-07
0.0157374	-3.18E-07
0.0157379	-4.44E-07
0.0157384	-5.69E-07
0.0157389	-6.93E-07
0.0157394	-8.17E-07
0.0157399	-9.41E-07
0.0157404	-1.06E-06
0.0157409	-1.19E-06
0.0157414	-1.31E-06
0.0157419	-1.43E-06
0.0157424	-1.55E-06
0.0157429	-1.66E-06
0.0157434	-1.78E-06
0.0157439	-1.90E-06
0.0157444	-2.01E-06
0.0157449	-2.12E-06
0.0157454	-2.23E-06
0.0157459	-2.34E-06
0.0157464	-2.45E-06
0.0157469	-2.56E-06
0.0157474	-2.66E-06
0.0157479	-2.76E-06
0.0157484	-2.87E-06
0.0157489	-2.96E-06
0.0157494	-3.06E-06
0.0157499	-3.15E-06
0.0157504	-3.24E-06
0.0157509	-3.33E-06
0.0157514	-3.42E-06
0.0157519	-3.50E-06
0.0157524	-3.59E-06
0.0157529	-3.67E-06
0.0157534	-3.74E-06
0.0157539	-3.82E-06
0.0157544	-3.89E-06
0.0157549	-3.95E-06
0.0157554	-4.02E-06
0.0157559	-4.08E-06
0.0157564	-4.14E-06
0.0157569	-4.20E-06
0.0157574	-4.25E-06
0.0157579	-4.30E-06
0.0157584	-4.35E-06
0.0157589	-4.39E-06
0.0157594	-4.43E-06
0.0157599	-4.47E-06
0.0157604	-4.50E-06
0.0157609	-4.53E-06
0.0157614	-4.56E-06
0.0157619	-4.59E-06
0.0157624	-4.61E-06
0.0157629	-4.63E-06
0.0157634	-4.64E-06
0.0157639	-4.65E-06
0.0157644	-4.66E-06
0.0157649	-4.66E-06
0.0157654	-4.66E-06
0.0157659	-4.66E-06
0.0157664	-4.65E-06
0.0157669	-4.64E-06
0.0157674	-4.63E-06
0.0157679	-4.62E-06
0.0157684	-4.60E-06
0.0157689	-4.57E-06
0.0157694	-4.55E-06
0.0157699	-4.52E-06
0.0157704	-4.48E-06
0.0157709	-4.45E-06
0.0157714	-4.41E-06
0.0157719	-4.37E-06
0.0157724	-4.32E-06
0.0157729	-4.27E-06
0.0157734	-4.22E-06
0.0157739	-4.17E-06
0.0157744	-4.11E-06
0.0157749	-4.05E-06
0.0157754	-3.98E-06
0.0157759	-3.92E-06
0.0157764	-3.85E-06
0.0157769	-3.77E-06
0.0157774	-3.70E-06
0.0157779	-3.62E-06
0.0157784	-3.54E-06
0.0157789	-3.46E-06
0.0157794	-3.37E-06
0.0157799	-3.28E-06
0.0157804	-3.19E-06
0.0157809	-3.10E-06
0.0157814	-3.00E-06
0.0157819	-2.91E-06
0.0157824	-2.81E-06
0.0157829	-2.71E-06
0.0157834	-2.60E-06
0.0157839	-2.50E-06
0.0157844	-2.39E-06
0.0157849	-2.28E-06
0.0157854	-2.17E-06
0.0157859	-2.06E-06
0.0157864	-1.95E-06
0.0157869	-1.83E-06
0.0157874	-1.72E-06
0.0157879	-1.60E-06
0.0157884	-1.48E-06
0.0157889	-1.36E-06
0.0157894	-1.24E-06
0.0157899	-1.12E-06
0.0157904	-9.97E-07
0.0157909	-8.74E-07
0.0157914	-7.51E-07
0.0157919	-6.27E-07
0.0157924	-5.02E-07
0.0157929	-3.77E-07
0.0157934	-2.52E-07
0.0157939	-1.27E-07
0.0157944	-1.54E-09
0.0157949	1.24E-07
0.0157954	2.49E-07
0.0157959	3.74E-07
0.0157964	4.99E-07
0.0157969	6.23E-07
0.0157974	7.47E-07
0.0157979	8.71E-07
0.0157984	9.93E-07
0.0157989	1.12E-06
0.0157994	1.24E-06
0.0157999	1.36E-06
0.0158004	1.48E-06
0.0158009	1.59E-06
0.0158014	1.71E-06
0.0158019	1.83E-06
0.0158024	1.94E-06
0.0158029	2.05E-06
0.0158034	2.17E-06
0.0158039	2.28E-06
0.0158044	2.38E-06
0.0158049	2.49E-06
0.0158054	2.59E-06
0.0158059	2.70E-06
0.0158064	2.80E-06
0.0158069	2.90E-06
0.0158074	2.99E-06
0.0158079	3.09E-06
0.0158084	3.18E-06
0.0158089	3.27E-06
0.0158094	3.36E-06
0.0158099	3.44E-06
0.0158104	3.52E-06
0.0158109	3.60E-06
0.0158114	3.68E-06
0.0158119	3.75E-06
0.0158124	3.83E-06
0.0158129	3.90E-06
0.0158134	3.96E-06
0.0158139	4.02E-06
0.0158144	4.08E-06
0.0158149	4.14E-06
0.0158154	4.20E-06
0.0158159	4.25E-06
0.0158164	4.29E-06
0.0158169	4.34E-06
0.0158174	4.38E-06
0.0158179	4.42E-06
0.0158184	4.46E-06
0.0158189	4.49E-06
0.0158194	4.52E-06
0.0158199	4.54E-06
0.0158204	4.56E-06
0.0158209	4.58E-06
0.0158214	4.60E-06
0.0158219	4.61E-06
0.0158224	4.62E-06
0.0158229	4.62E-06
0.0158234	4.62E-06
0.0158239	4.62E-06
0.0158244	4.62E-06
0.0158249	4.61E-06
0.0158254	4.60E-06
0.0158259	4.58E-06
0.0158264	4.57E-06
0.0158269	4.54E-06
0.0158274	4.52E-06
0.0158279	4.49E-06
0.0158284	4.46E-06
0.0158289	4.42E-06
0.0158294	4.39E-06
0.0158299	4.34E-06
0.0158304	4.30E-06
0.0158309	4.25E-06
0.0158314	4.20E-06
0.0158319	4.15E-06
0.0158324	4.09E-06
0.0158329	4.03E-06
0.0158334	3.97E-06
0.0158339	3.90E-06
0.0158344	3.83E-06
0.0158349	3.76E-06
0.0158354	3.69E-06
0.0158359	3.61E-06
0.0158364	3.53E-06
0.0158369	3.45E-06
0.0158374	3.37E-06
0.0158379	3.28E-06
0.0158384	3.19E-06
0.0158389	3.10E-06
0.0158394	3.00E-06
0.0158399	2.91E-06
0.0158404	2.81E-06
0.0158409	2.71E-06
0.0158414	2.61E-06
0.0158419	2.50E-06
0.0158424	2.40E-06
0.0158429	2.29E-06
0.0158434	2.18E-06
0.0158439	2.07E-06
0.0158444	1.96E-06
0.0158449	1.84E-06
0.0158454	1.73E-06
0.0158459	1.61E-06
0.0158464	1.49E-06
0.0158469	1.37E-06
0.0158474	1.25E-06
0.0158479	1.13E-06
0.0158484	1.01E-06
0.0158489	8.90E-07
0.0158494	7.67E-07
0.0158499	6.43E-07
0.0158504	5.19E-07
0.0158509	3.95E-07
0.0158514	2.70E-07
0.0158519	1.45E-07
0.0158524	2.04E-08
0.0158529	-1.05E-07
0.0158534	-2.30E-07
0.0158539	-3.54E-07
0.0158544	-4.79E-07
0.0158549	-6.03E-07
0.0158554	-7.27E-07
0.0158559	-8.50E-07
0.0158564	-9.73E-07
0.0158569	-1.09E-06
0.0158574	-1.22E-06
0.0158579	-1.34E-06
0.0158584	-1.46E-06
0.0158589	-1.57E-06
0.0158594	-1.69E-06
0.0158599	-1.81E-06
0.0158604	-1.92E-06
0.0158609	-2.03E-06
0.0158614	-2.15E-06
0.0158619	-2.26E-06
0.0158624	-2.36E-06
0.0158629	-2.47E-06
0.0158634	-2.58E-06
0.0158639	-2.68E-06
0.0158644	-2.78E-06
0.0158649	-2.88E-06
0.0158654	-2.98E-06
0.0158659	-3.07E-06
0.0158664	-3.16E-06
0.0158669	-3.25E-06
0.0158674	-3.34E-06
0.0158679	-3.43E-06
0.0158684	-3.51E-06
0.0158685	-3.52E-06
0.0158686	-3.54E-06
0.0158689	-3.58E-06
0.0158694	-3.66E-06
0.0158699	-3.73E-06
0.0158704	-3.81E-06
0.0158709	-3.88E-06
0.0158714	-3.94E-06
0.0158719	-4.01E-06
0.0158724	-4.07E-06
0.0158729	-4.13E-06
0.0158734	-4.18E-06
0.0158739	-4.24E-06
0.0158744	-4.29E-06
0.0158749	-4.33E-06
0.0158754	-4.37E-06
0.0158759	-4.41E-06
0.0158764	-4.45E-06
0.0158769	-4.48E-06
0.0158774	-4.51E-06
0.0158779	-4.54E-06
0.0158784	-4.57E-06
0.0158789	-4.59E-06
0.0158794	-4.60E-06
0.0158799	-4.62E-06
0.0158804	-4.63E-06
0.0158809	-4.63E-06
0.0158814	-4.64E-06
0.0158819	-4.64E-06
0.0158824	-4.63E-06
0.0158829	-4.63E-06
0.0158834	-4.62E-06
0.0158839	-4.60E-06
0.0158844	-4.59E-06
0.0158849	-4.57E-06
0.0158854	-4.54E-06
0.0158859	-4.52E-06
0.0158864	-4.49E-06
0.0158869	-4.45E-06
0.0158874	-4.42E-06
0.0158879	-4.38E-06
0.0158884	-4.33E-06
0.0158889	-4.29E-06
0.0158894	-4.24E-06
0.0158899	-4.19E-06
0.0158904	-4.13E-06
0.0158909	-4.07E-06
0.0158914	-4.01E-06
0.0158919	-3.95E-06
0.0158924	-3.88E-06
0.0158929	-3.81E-06
0.0158934	-3.74E-06
0.0158939	-3.66E-06
0.0158944	-3.59E-06
0.0158949	-3.51E-06
0.0158954	-3.42E-06
0.0158959	-3.34E-06
0.0158964	-3.25E-06
0.0158969	-3.16E-06
0.0158974	-3.07E-06
0.0158979	-2.97E-06
0.0158984	-2.87E-06
0.0158989	-2.78E-06
0.0158994	-2.67E-06
0.0158999	-2.57E-06
0.0159004	-2.47E-06
0.0159009	-2.36E-06
0.0159014	-2.25E-06
0.0159019	-2.14E-06
0.0159024	-2.03E-06
0.0159029	-1.92E-06
0.0159034	-1.80E-06
0.0159039	-1.69E-06
0.0159044	-1.57E-06
0.0159049	-1.45E-06
0.0159054	-1.33E-06
0.0159059	-1.21E-06
0.0159064	-1.09E-06
0.0159069	-9.70E-07
0.0159074	-8.48E-07
0.0159079	-7.25E-07
0.0159084	-6.02E-07
0.0159089	-4.78E-07
0.0159094	-3.53E-07
0.0159099	-2.29E-07
0.0159104	-1.04E-07
0.0159109	2.03E-08
0.0159114	1.45E-07
0.0159119	2.69E-07
0.0159124	3.94E-07
0.0159129	5.18E-07
0.0159129	5.33E-07
0.0159131	5.64E-07
0.0159133	6.26E-07
0.0159138	7.49E-07
0.0159143	8.72E-07
0.0159148	9.94E-07
0.0159153	1.12E-06
0.0159158	1.24E-06
0.0159163	1.36E-06
0.0159168	1.47E-06
0.0159173	1.59E-06
0.0159178	1.71E-06
0.0159183	1.82E-06
0.0159188	1.94E-06
0.0159193	2.05E-06
0.0159198	2.16E-06
0.0159203	2.27E-06
0.0159208	2.38E-06
0.0159213	2.48E-06
0.0159218	2.58E-06
0.0159223	2.69E-06
0.0159228	2.79E-06
0.0159233	2.88E-06
0.0159238	2.98E-06
0.0159243	3.07E-06
0.0159248	3.17E-06
0.0159253	3.25E-06
0.0159258	3.34E-06
0.0159263	3.43E-06
0.0159268	3.51E-06
0.0159273	3.59E-06
0.0159278	3.66E-06
0.0159283	3.74E-06
0.0159288	3.81E-06
0.0159293	3.88E-06
0.0159298	3.94E-06
0.0159303	4.00E-06
0.0159308	4.06E-06
0.0159313	4.12E-06
0.0159318	4.17E-06
0.0159323	4.23E-06
0.0159328	4.27E-06
0.0159333	4.32E-06
0.0159338	4.36E-06
0.0159343	4.40E-06
0.0159348	4.43E-06
0.0159353	4.46E-06
0.0159358	4.49E-06
0.0159363	4.52E-06
0.0159368	4.54E-06
0.0159373	4.56E-06
0.0159378	4.57E-06
0.0159383	4.58E-06
0.0159388	4.59E-06
0.0159393	4.60E-06
0.0159398	4.60E-06
0.0159403	4.60E-06
0.0159408	4.59E-06
0.0159413	4.58E-06
0.0159418	4.57E-06
0.0159423	4.56E-06
0.0159428	4.54E-06
0.0159433	4.52E-06
0.0159438	4.49E-06
0.0159443	4.46E-06
0.0159448	4.43E-06
0.0159453	4.40E-06
0.0159458	4.36E-06
0.0159463	4.32E-06
0.0159468	4.27E-06
0.0159473	4.23E-06
0.0159478	4.18E-06
0.0159483	4.12E-06
0.0159488	4.06E-06
0.0159493	4.01E-06
0.0159498	3.94E-06
0.0159503	3.88E-06
0.0159508	3.81E-06
0.0159513	3.74E-06
0.0159518	3.66E-06
0.0159523	3.59E-06
0.0159528	3.51E-06
0.0159533	3.43E-06
0.0159538	3.34E-06
0.0159543	3.26E-06
0.0159548	3.17E-06
0.0159549	3.16E-06
0.015955	3.13E-06
0.0159553	3.09E-06
0.0159558	2.99E-06
0.0159563	2.90E-06
0.0159568	2.80E-06
0.0159573	2.70E-06
0.0159578	2.60E-06
0.0159583	2.50E-06
0.0159588	2.39E-06
0.0159593	2.28E-06
0.0159598	2.18E-06
0.0159603	2.07E-06
0.0159608	1.95E-06
0.0159613	1.84E-06
0.0159618	1.73E-06
0.0159623	1.61E-06
0.0159628	1.49E-06
0.0159633	1.38E-06
0.0159638	1.26E-06
0.0159643	1.14E-06
0.0159648	1.02E-06
0.0159653	8.94E-07
0.0159658	7.71E-07
0.0159663	6.49E-07
0.0159668	5.25E-07
0.0159673	4.02E-07
0.0159678	2.78E-07
0.0159683	1.53E-07
0.0159688	2.91E-08
0.0159693	-9.52E-08
0.0159698	-2.19E-07
0.0159703	-3.44E-07
0.0159708	-4.67E-07
0.0159713	-5.91E-07
0.0159718	-7.14E-07
0.0159723	-8.37E-07
0.0159728	-9.59E-07
0.0159733	-1.08E-06
0.0159738	-1.20E-06
0.0159743	-1.32E-06
0.0159748	-1.44E-06
0.0159753	-1.56E-06
0.0159758	-1.67E-06
0.0159763	-1.79E-06
0.0159768	-1.90E-06
0.0159773	-2.01E-06
0.0159778	-2.13E-06
0.0159783	-2.24E-06
0.0159788	-2.34E-06
0.0159793	-2.45E-06
0.0159798	-2.55E-06
0.0159803	-2.66E-06
0.0159808	-2.76E-06
0.0159813	-2.86E-06
0.0159818	-2.95E-06
0.0159823	-3.05E-06
0.0159828	-3.14E-06
0.0159833	-3.23E-06
0.0159838	-3.32E-06
0.0159843	-3.40E-06
0.0159848	-3.48E-06
0.0159853	-3.56E-06
0.0159858	-3.64E-06
0.0159863	-3.72E-06
0.0159863	-3.73E-06
0.0159864	-3.74E-06
0.0159867	-3.78E-06
0.0159872	-3.85E-06
0.0159877	-3.92E-06
0.0159878	-3.93E-06
0.0159879	-3.94E-06
0.0159881	-3.97E-06
0.0159886	-4.04E-06
0.0159891	-4.09E-06
0.0159896	-4.15E-06
0.0159901	-4.20E-06
0.0159906	-4.25E-06
0.0159911	-4.30E-06
0.0159916	-4.34E-06
0.0159921	-4.38E-06
0.0159926	-4.42E-06
0.0159931	-4.45E-06
0.0159936	-4.48E-06
0.0159937	-4.49E-06
0.0159938	-4.49E-06
0.0159941	-4.51E-06
0.0159946	-4.53E-06
0.0159951	-4.55E-06
0.0159956	-4.57E-06
0.0159961	-4.59E-06
0.0159966	-4.60E-06
0.0159971	-4.61E-06
0.0159976	-4.61E-06
0.0159981	-4.61E-06
0.0159986	-4.61E-06
0.0159991	-4.60E-06
0.0159996	-4.59E-06
0.0160001	-4.58E-06
0.0160006	-4.57E-06
0.0160011	-4.55E-06
0.0160016	-4.53E-06
0.0160021	-4.50E-06
0.0160026	-4.47E-06
0.0160031	-4.44E-06
0.0160036	-4.40E-06
0.0160041	-4.37E-06
0.0160046	-4.32E-06
0.0160051	-4.28E-06
0.0160056	-4.23E-06
0.0160061	-4.18E-06
0.0160066	-4.13E-06
0.0160071	-4.07E-06
0.0160076	-4.01E-06
0.0160081	-3.95E-06
0.0160086	-3.88E-06
0.0160091	-3.81E-06
0.0160096	-3.74E-06
0.0160101	-3.67E-06
0.0160106	-3.59E-06
0.0160111	-3.51E-06
0.0160116	-3.43E-06
0.0160121	-3.35E-06
0.0160126	-3.26E-06
0.0160131	-3.17E-06
0.0160136	-3.08E-06
0.0160141	-2.99E-06
0.0160146	-2.89E-06
0.0160151	-2.79E-06
0.0160156	-2.69E-06
0.0160161	-2.59E-06
0.0160166	-2.49E-06
0.0160171	-2.38E-06
0.0160176	-2.27E-06
0.0160181	-2.17E-06
0.0160186	-2.05E-06
0.0160191	-1.94E-06
0.0160196	-1.83E-06
0.0160201	-1.71E-06
0.0160206	-1.60E-06
0.0160211	-1.48E-06
0.0160216	-1.36E-06
0.0160221	-1.24E-06
0.0160226	-1.13E-06
0.0160231	-1.00E-06
0.0160236	-8.83E-07
0.0160241	-7.61E-07
0.0160246	-6.38E-07
0.0160251	-5.15E-07
0.0160256	-3.92E-07
0.0160261	-2.68E-07
0.0160266	-1.44E-07
0.0160271	-2.01E-08
0.0160276	1.04E-07
0.0160281	2.28E-07
0.0160286	3.51E-07
0.0160291	4.75E-07
0.0160296	5.98E-07
0.0160301	7.21E-07
0.0160306	8.43E-07
0.0160311	9.64E-07
0.0160316	1.08E-06
0.0160321	1.20E-06
0.0160326	1.32E-06
0.0160331	1.44E-06
0.0160336	1.56E-06
0.0160341	1.67E-06
0.0160346	1.79E-06
0.0160351	1.90E-06
0.0160356	2.01E-06
0.0160361	2.12E-06
0.0160366	2.23E-06
0.0160371	2.34E-06
0.0160376	2.45E-06
0.0160381	2.55E-06
0.0160386	2.65E-06
0.0160391	2.75E-06
0.0160396	2.85E-06
0.0160401	2.95E-06
0.0160406	3.04E-06
0.0160411	3.13E-06
0.0160416	3.22E-06
0.0160421	3.31E-06
0.0160426	3.39E-06
0.0160431	3.47E-06
0.0160436	3.55E-06
0.0160441	3.63E-06
0.0160446	3.70E-06
0.0160451	3.77E-06
0.0160456	3.84E-06
0.0160461	3.91E-06
0.0160466	3.97E-06
0.0160471	4.03E-06
0.0160476	4.09E-06
0.0160481	4.14E-06
0.0160486	4.19E-06
0.0160491	4.24E-06
0.0160496	4.28E-06
0.0160501	4.33E-06
0.0160506	4.36E-06
0.0160511	4.40E-06
0.0160516	4.43E-06
0.0160521	4.46E-06
0.0160526	4.49E-06
0.0160531	4.51E-06
0.0160536	4.53E-06
0.0160541	4.54E-06
0.0160546	4.56E-06
0.0160551	4.56E-06
0.0160556	4.57E-06
0.0160561	4.57E-06
0.0160566	4.57E-06
0.0160571	4.57E-06
0.0160576	4.56E-06
0.0160581	4.55E-06
0.0160586	4.53E-06
0.0160591	4.52E-06
0.0160596	4.50E-06
0.0160601	4.47E-06
0.0160606	4.44E-06
0.0160611	4.41E-06
0.0160616	4.38E-06
0.0160621	4.34E-06
0.0160626	4.30E-06
0.0160631	4.26E-06
0.0160636	4.21E-06
0.0160641	4.16E-06
0.0160646	4.11E-06
0.0160651	4.05E-06
0.0160656	3.99E-06
0.0160661	3.93E-06
0.0160666	3.87E-06
0.0160671	3.80E-06
0.0160671	3.79E-06
0.0160673	3.78E-06
0.0160675	3.74E-06
0.016068	3.67E-06
0.0160685	3.59E-06
0.016069	3.51E-06
0.0160695	3.43E-06
0.01607	3.35E-06
0.0160705	3.27E-06
0.016071	3.18E-06
0.0160715	3.09E-06
0.016072	3.00E-06
0.0160725	2.90E-06
0.016073	2.81E-06
0.0160735	2.71E-06
0.016074	2.61E-06
0.0160745	2.50E-06
0.016075	2.40E-06
0.0160755	2.29E-06
0.016076	2.19E-06
0.0160765	2.08E-06
0.016077	1.96E-06
0.0160775	1.85E-06
0.016078	1.74E-06
0.0160785	1.62E-06
0.016079	1.51E-06
0.0160795	1.39E-06
0.01608	1.27E-06
0.0160805	1.15E-06
0.016081	1.03E-06
0.0160815	9.12E-07
0.016082	7.91E-07
0.0160825	6.69E-07
0.016083	5.46E-07
0.0160835	4.23E-07
0.016084	3.00E-07
0.0160845	1.77E-07
0.016085	5.32E-08
0.0160855	-7.04E-08
0.016086	-1.94E-07
0.0160865	-3.17E-07
0.016087	-4.41E-07
0.0160875	-5.64E-07
0.016088	-6.86E-07
0.0160885	-8.08E-07
0.016089	-9.29E-07
0.0160895	-1.05E-06
0.01609	-1.17E-06
0.0160905	-1.29E-06
0.016091	-1.41E-06
0.0160915	-1.52E-06
0.016092	-1.64E-06
0.0160925	-1.76E-06
0.016093	-1.87E-06
0.0160935	-1.98E-06
0.016094	-2.09E-06
0.0160945	-2.20E-06
0.016095	-2.31E-06
0.0160955	-2.42E-06
0.016096	-2.52E-06
0.0160965	-2.62E-06
0.016097	-2.72E-06
0.0160975	-2.82E-06
0.016098	-2.92E-06
0.0160985	-3.01E-06
0.016099	-3.10E-06
0.0160995	-3.19E-06
0.0161	-3.28E-06
0.0161005	-3.37E-06
0.016101	-3.45E-06
0.0161015	-3.53E-06
0.016102	-3.61E-06
0.0161025	-3.68E-06
0.016103	-3.75E-06
0.0161035	-3.82E-06
0.016104	-3.89E-06
0.0161045	-3.95E-06
0.016105	-4.02E-06
0.0161055	-4.07E-06
0.016106	-4.13E-06
0.0161065	-4.18E-06
0.016107	-4.23E-06
0.0161075	-4.28E-06
0.016108	-4.32E-06
0.0161085	-4.36E-06
0.016109	-4.40E-06
0.0161095	-4.43E-06
0.01611	-4.46E-06
0.0161105	-4.49E-06
0.016111	-4.51E-06
0.0161115	-4.53E-06
0.016112	-4.55E-06
0.0161125	-4.56E-06
0.016113	-4.57E-06
0.0161135	-4.58E-06
0.016114	-4.58E-06
0.0161145	-4.59E-06
0.016115	-4.58E-06
0.0161155	-4.58E-06
