0.00050514	-5.15E-06
0.00050564	-5.37E-06
0.00050614	-5.58E-06
0.00050664	-5.78E-06
0.00050714	-5.98E-06
0.00050764	-6.18E-06
0.00050814	-6.37E-06
0.00050864	-6.56E-06
0.00050914	-6.74E-06
0.00050964	-6.92E-06
0.00051014	-7.09E-06
0.00051064	-7.26E-06
0.00051114	-7.42E-06
0.00051164	-7.58E-06
0.00051214	-7.73E-06
0.00051264	-7.88E-06
0.00051314	-8.02E-06
0.00051364	-8.15E-06
0.00051414	-8.28E-06
0.00051464	-8.40E-06
0.00051514	-8.52E-06
0.00051564	-8.63E-06
0.00051614	-8.73E-06
0.00051664	-8.83E-06
0.00051714	-8.92E-06
0.00051764	-9.00E-06
0.00051814	-9.08E-06
0.00051864	-9.15E-06
0.00051914	-9.22E-06
0.00051964	-9.27E-06
0.00052014	-9.32E-06
0.00052064	-9.37E-06
0.00052114	-9.40E-06
0.00052164	-9.43E-06
0.00052214	-9.46E-06
0.00052264	-9.47E-06
0.00052314	-9.48E-06
0.00052364	-9.49E-06
0.00052414	-9.48E-06
0.00052464	-9.47E-06
0.00052514	-9.45E-06
0.00052564	-9.43E-06
0.00052614	-9.40E-06
0.00052664	-9.36E-06
0.00052714	-9.31E-06
0.00052764	-9.26E-06
0.00052814	-9.20E-06
0.00052864	-9.13E-06
0.00052914	-9.06E-06
0.00052964	-8.98E-06
0.00053014	-8.90E-06
0.00053064	-8.80E-06
0.00053114	-8.70E-06
0.00053164	-8.60E-06
0.00053214	-8.49E-06
0.00053264	-8.37E-06
0.00053314	-8.25E-06
0.00053364	-8.12E-06
0.00053414	-7.98E-06
0.00053464	-7.84E-06
0.00053514	-7.69E-06
0.00053564	-7.54E-06
0.00053614	-7.38E-06
0.00053664	-7.22E-06
0.00053714	-7.05E-06
0.00053764	-6.88E-06
0.00053814	-6.70E-06
0.00053864	-6.52E-06
0.00053914	-6.33E-06
0.00053964	-6.13E-06
0.00054014	-5.94E-06
0.00054064	-5.73E-06
0.00054114	-5.53E-06
0.00054164	-5.32E-06
0.00054214	-5.10E-06
0.00054264	-4.89E-06
0.00054314	-4.67E-06
0.00054364	-4.44E-06
0.00054414	-4.21E-06
0.00054464	-3.98E-06
0.00054514	-3.75E-06
0.00054564	-3.51E-06
0.00054614	-3.27E-06
0.00054664	-3.03E-06
0.00054714	-2.79E-06
0.00054764	-2.54E-06
0.00054814	-2.30E-06
0.00054864	-2.05E-06
0.00054914	-1.80E-06
0.00054964	-1.54E-06
0.00055014	-1.29E-06
0.00055064	-1.04E-06
0.00055114	-7.84E-07
0.00055164	-5.28E-07
0.00055214	-2.73E-07
0.00055264	-1.74E-08
0.00055314	2.38E-07
0.00055364	4.94E-07
0.00055414	7.49E-07
0.00055464	1.00E-06
0.00055514	1.26E-06
0.00055564	1.51E-06
0.00055614	1.76E-06
0.00055664	2.01E-06
0.00055714	2.26E-06
0.00055764	2.51E-06
0.00055814	2.75E-06
0.00055864	3.00E-06
0.00055914	3.24E-06
0.00055964	3.48E-06
0.00056014	3.71E-06
0.00056064	3.95E-06
0.00056114	4.18E-06
0.00056164	4.40E-06
0.00056214	4.63E-06
0.00056264	4.85E-06
0.00056314	5.07E-06
0.00056364	5.28E-06
0.00056414	5.49E-06
0.00056464	5.70E-06
0.00056514	5.90E-06
0.00056564	6.10E-06
0.00056614	6.29E-06
0.00056664	6.48E-06
0.00056714	6.66E-06
0.00056764	6.84E-06
0.00056814	7.01E-06
0.00056864	7.18E-06
0.00056914	7.35E-06
0.00056964	7.50E-06
0.00057014	7.66E-06
0.00057064	7.80E-06
0.00057114	7.94E-06
0.00057164	8.08E-06
0.00057214	8.21E-06
0.00057264	8.33E-06
0.00057314	8.45E-06
0.00057364	8.56E-06
0.00057414	8.67E-06
0.00057464	8.76E-06
0.00057514	8.86E-06
0.00057564	8.94E-06
0.00057614	9.02E-06
0.00057664	9.09E-06
0.00057714	9.16E-06
0.00057764	9.22E-06
0.00057814	9.27E-06
0.00057864	9.32E-06
0.00057914	9.36E-06
0.00057964	9.39E-06
0.00058014	9.42E-06
0.00058064	9.43E-06
0.00058114	9.45E-06
0.00058164	9.45E-06
0.00058214	9.45E-06
0.00058264	9.44E-06
0.00058314	9.42E-06
0.00058364	9.40E-06
0.00058414	9.37E-06
0.00058464	9.34E-06
0.00058514	9.29E-06
0.00058564	9.24E-06
0.00058614	9.19E-06
0.00058664	9.12E-06
0.00058714	9.05E-06
0.00058764	8.98E-06
0.00058814	8.89E-06
0.00058864	8.80E-06
0.00058914	8.71E-06
0.00058964	8.61E-06
0.00059014	8.50E-06
0.00059064	8.38E-06
0.00059114	8.26E-06
0.00059164	8.14E-06
0.00059214	8.00E-06
0.00059264	7.87E-06
0.00059314	7.72E-06
0.00059364	7.57E-06
0.00059414	7.42E-06
0.00059464	7.26E-06
0.00059514	7.09E-06
0.00059564	6.92E-06
0.00059614	6.74E-06
0.00059664	6.56E-06
0.00059714	6.38E-06
0.00059764	6.18E-06
0.00059814	5.99E-06
0.00059864	5.79E-06
0.00059914	5.59E-06
0.00059964	5.38E-06
0.00060014	5.17E-06
0.00060064	4.95E-06
0.00060114	4.73E-06
0.00060164	4.51E-06
0.00060214	4.29E-06
0.00060264	4.06E-06
0.00060314	3.83E-06
0.00060364	3.59E-06
0.00060414	3.36E-06
0.00060464	3.12E-06
0.00060514	2.88E-06
0.00060564	2.63E-06
0.00060614	2.39E-06
0.00060664	2.14E-06
0.00060714	1.89E-06
0.00060764	1.64E-06
0.00060814	1.39E-06
0.00060864	1.14E-06
0.00060914	8.86E-07
0.00060964	6.32E-07
0.00061014	3.79E-07
0.00061064	1.24E-07
0.00061114	-1.30E-07
0.00061164	-3.84E-07
0.00061214	-6.38E-07
0.00061264	-8.91E-07
0.00061314	-1.14E-06
0.00061364	-1.40E-06
0.00061414	-1.65E-06
0.00061464	-1.90E-06
0.00061514	-2.14E-06
0.00061564	-2.39E-06
0.00061614	-2.63E-06
0.00061664	-2.88E-06
0.00061714	-3.12E-06
0.00061764	-3.36E-06
0.00061814	-3.59E-06
0.00061864	-3.83E-06
0.00061914	-4.06E-06
0.00061964	-4.28E-06
0.00062014	-4.51E-06
0.00062064	-4.73E-06
0.00062114	-4.95E-06
0.00062164	-5.16E-06
0.00062214	-5.37E-06
0.00062264	-5.58E-06
0.00062314	-5.78E-06
0.00062364	-5.98E-06
0.00062414	-6.17E-06
0.00062464	-6.36E-06
0.00062514	-6.54E-06
0.00062564	-6.72E-06
0.00062614	-6.90E-06
0.00062664	-7.07E-06
0.00062714	-7.23E-06
0.00062764	-7.39E-06
0.00062814	-7.54E-06
0.00062864	-7.69E-06
0.00062914	-7.83E-06
0.00062964	-7.97E-06
0.00063014	-8.10E-06
0.00063064	-8.22E-06
0.00063114	-8.34E-06
0.00063164	-8.46E-06
0.00063214	-8.56E-06
0.00063264	-8.66E-06
0.00063314	-8.76E-06
0.00063364	-8.84E-06
0.00063414	-8.93E-06
0.00063464	-9.00E-06
0.00063514	-9.07E-06
0.00063564	-9.13E-06
0.00063614	-9.19E-06
0.00063664	-9.23E-06
0.00063714	-9.27E-06
0.00063764	-9.31E-06
0.00063814	-9.34E-06
0.00063864	-9.36E-06
0.00063914	-9.37E-06
0.00063964	-9.38E-06
0.00064014	-9.38E-06
0.00064064	-9.37E-06
0.00064114	-9.36E-06
0.00064164	-9.34E-06
0.00064214	-9.31E-06
0.00064264	-9.28E-06
0.00064314	-9.24E-06
0.00064364	-9.19E-06
0.00064414	-9.14E-06
0.00064464	-9.08E-06
0.00064514	-9.01E-06
0.00064564	-8.94E-06
0.00064614	-8.86E-06
0.00064664	-8.77E-06
0.00064714	-8.68E-06
0.00064764	-8.58E-06
0.00064814	-8.47E-06
0.00064864	-8.36E-06
0.00064914	-8.24E-06
0.00064964	-8.12E-06
0.00065014	-7.99E-06
0.00065064	-7.85E-06
0.00065114	-7.71E-06
0.00065164	-7.56E-06
0.00065214	-7.41E-06
0.00065264	-7.25E-06
0.00065314	-7.09E-06
0.00065364	-6.92E-06
0.00065414	-6.75E-06
0.00065464	-6.57E-06
0.00065514	-6.39E-06
0.00065564	-6.20E-06
0.00065614	-6.01E-06
0.00065664	-5.81E-06
0.00065714	-5.61E-06
0.00065764	-5.40E-06
0.00065814	-5.20E-06
0.00065864	-4.98E-06
0.00065914	-4.77E-06
0.00065964	-4.55E-06
0.00066014	-4.32E-06
0.00066064	-4.10E-06
0.00066114	-3.87E-06
0.00066164	-3.64E-06
0.00066214	-3.40E-06
0.00066264	-3.17E-06
0.00066314	-2.93E-06
0.00066364	-2.68E-06
0.00066414	-2.44E-06
0.00066464	-2.20E-06
0.00066514	-1.95E-06
0.00066564	-1.70E-06
0.00066614	-1.45E-06
0.00066664	-1.20E-06
0.00066714	-9.51E-07
0.00066764	-6.99E-07
0.00066814	-4.46E-07
0.00066864	-1.94E-07
0.00066914	5.90E-08
0.00066964	3.12E-07
0.00067014	5.64E-07
0.00067064	8.16E-07
0.00067114	1.07E-06
0.00067164	1.32E-06
0.00067214	1.57E-06
0.00067264	1.82E-06
0.00067314	2.06E-06
0.00067364	2.31E-06
0.00067414	2.55E-06
0.00067464	2.80E-06
0.00067514	3.04E-06
0.00067564	3.27E-06
0.00067614	3.51E-06
0.00067664	3.74E-06
0.00067714	3.97E-06
0.00067764	4.20E-06
0.00067814	4.42E-06
0.00067864	4.64E-06
0.00067914	4.86E-06
0.00067964	5.07E-06
0.00068014	5.29E-06
0.00068064	5.49E-06
0.00068114	5.69E-06
0.00068164	5.89E-06
0.00068214	6.09E-06
0.00068264	6.27E-06
0.00068314	6.46E-06
0.00068364	6.64E-06
0.00068414	6.81E-06
0.00068464	6.99E-06
0.00068514	7.15E-06
0.00068564	7.31E-06
0.00068614	7.46E-06
0.00068664	7.61E-06
0.00068714	7.76E-06
0.00068764	7.90E-06
0.00068814	8.03E-06
0.00068864	8.15E-06
0.00068914	8.27E-06
0.00068964	8.39E-06
0.00069014	8.50E-06
0.00069064	8.60E-06
0.00069114	8.69E-06
0.00069164	8.78E-06
0.00069214	8.87E-06
0.00069264	8.94E-06
0.00069314	9.01E-06
0.00069364	9.08E-06
0.00069414	9.13E-06
0.00069464	9.18E-06
0.00069514	9.23E-06
0.00069564	9.26E-06
0.00069614	9.29E-06
0.00069664	9.32E-06
0.00069714	9.33E-06
0.00069764	9.34E-06
0.00069814	9.35E-06
0.00069864	9.34E-06
0.00069914	9.33E-06
0.00069964	9.31E-06
0.00070014	9.29E-06
0.00070064	9.26E-06
0.00070114	9.22E-06
0.00070164	9.17E-06
0.00070214	9.12E-06
0.00070264	9.07E-06
0.00070314	9.00E-06
0.00070364	8.93E-06
0.00070414	8.85E-06
0.00070464	8.77E-06
0.00070514	8.68E-06
0.00070564	8.58E-06
0.00070614	8.48E-06
0.00070664	8.37E-06
0.00070714	8.25E-06
0.00070764	8.13E-06
0.00070814	8.01E-06
0.00070864	7.87E-06
0.00070914	7.73E-06
0.00070964	7.59E-06
0.00071014	7.44E-06
0.00071064	7.29E-06
0.00071114	7.12E-06
0.00071164	6.96E-06
0.00071214	6.79E-06
0.00071264	6.61E-06
0.00071314	6.43E-06
0.00071364	6.25E-06
0.00071414	6.06E-06
0.00071464	5.86E-06
0.00071514	5.67E-06
0.00071564	5.46E-06
0.00071614	5.26E-06
0.00071664	5.05E-06
0.00071714	4.83E-06
0.00071764	4.62E-06
0.00071814	4.40E-06
0.00071864	4.17E-06
0.00071914	3.94E-06
0.00071964	3.72E-06
0.00072014	3.48E-06
0.00072064	3.25E-06
0.00072114	3.01E-06
0.00072164	2.77E-06
0.00072214	2.53E-06
0.00072264	2.29E-06
0.00072314	2.04E-06
0.00072364	1.80E-06
0.00072414	1.55E-06
0.00072464	1.30E-06
0.00072514	1.05E-06
0.00072564	8.00E-07
0.00072614	5.50E-07
0.00072664	2.98E-07
0.00072714	4.71E-08
0.00072764	-2.04E-07
0.00072814	-4.55E-07
0.00072864	-7.06E-07
0.00072914	-9.57E-07
0.00072964	-1.21E-06
0.00073014	-1.45E-06
0.00073064	-1.70E-06
0.00073114	-1.95E-06
0.00073164	-2.19E-06
0.00073214	-2.44E-06
0.00073264	-2.68E-06
0.00073314	-2.92E-06
0.00073364	-3.15E-06
0.00073414	-3.39E-06
0.00073464	-3.62E-06
0.00073514	-3.85E-06
0.00073564	-4.08E-06
0.00073614	-4.30E-06
0.00073664	-4.52E-06
0.00073714	-4.74E-06
0.00073764	-4.95E-06
0.00073814	-5.16E-06
0.00073864	-5.37E-06
0.00073914	-5.57E-06
0.00073964	-5.77E-06
0.00074014	-5.97E-06
0.00074064	-6.16E-06
0.00074114	-6.34E-06
0.00074164	-6.52E-06
0.00074214	-6.70E-06
0.00074264	-6.87E-06
0.00074314	-7.04E-06
0.00074364	-7.20E-06
0.00074414	-7.35E-06
0.00074464	-7.50E-06
0.000744702	-7.52E-06
0.000744827	-7.56E-06
0.000745077	-7.63E-06
0.000745577	-7.77E-06
0.000746077	-7.90E-06
0.000746577	-8.03E-06
0.000747077	-8.15E-06
0.000747577	-8.27E-06
0.000748077	-8.38E-06
0.000748577	-8.48E-06
0.000749077	-8.58E-06
0.000749577	-8.67E-06
0.000750077	-8.76E-06
0.000750577	-8.84E-06
0.000751077	-8.91E-06
0.000751577	-8.98E-06
0.000752077	-9.04E-06
0.000752577	-9.09E-06
0.000753077	-9.14E-06
0.000753577	-9.18E-06
0.000754077	-9.21E-06
0.000754577	-9.24E-06
0.000755077	-9.26E-06
0.000755577	-9.27E-06
0.000756077	-9.27E-06
0.000756577	-9.27E-06
0.000757077	-9.27E-06
0.000757577	-9.25E-06
0.000758077	-9.23E-06
0.000758577	-9.20E-06
0.000759077	-9.17E-06
0.000759577	-9.13E-06
0.000760077	-9.08E-06
0.000760577	-9.02E-06
0.000761077	-8.96E-06
0.000761577	-8.90E-06
0.000762077	-8.82E-06
0.000762577	-8.74E-06
0.000763077	-8.65E-06
0.000763577	-8.56E-06
0.000764077	-8.46E-06
0.000764577	-8.36E-06
0.000765077	-8.25E-06
0.000765577	-8.13E-06
0.000766077	-8.00E-06
0.000766577	-7.87E-06
0.000767077	-7.74E-06
0.000767577	-7.60E-06
0.000768077	-7.45E-06
0.000768577	-7.30E-06
0.000769077	-7.14E-06
0.000769577	-6.98E-06
0.000770077	-6.81E-06
0.000770577	-6.64E-06
0.000771077	-6.46E-06
0.000771577	-6.28E-06
0.000772077	-6.10E-06
0.000772577	-5.91E-06
0.000773077	-5.71E-06
0.000773577	-5.51E-06
0.000774077	-5.31E-06
0.000774577	-5.10E-06
0.000775077	-4.89E-06
0.000775577	-4.68E-06
0.000776077	-4.46E-06
0.000776577	-4.24E-06
0.000777077	-4.01E-06
0.000777577	-3.79E-06
0.000778077	-3.56E-06
0.000778577	-3.32E-06
0.000779077	-3.09E-06
0.000779577	-2.85E-06
0.000780077	-2.61E-06
0.000780577	-2.37E-06
0.000781077	-2.13E-06
0.000781577	-1.88E-06
0.000782077	-1.64E-06
0.000782577	-1.39E-06
0.000783077	-1.14E-06
0.000783577	-8.96E-07
0.000784077	-6.47E-07
0.000784577	-3.97E-07
0.000785077	-1.48E-07
0.000785577	1.02E-07
0.000786077	3.52E-07
0.000786577	6.02E-07
0.000787077	8.51E-07
0.000787577	1.10E-06
0.000788077	1.35E-06
0.000788577	1.59E-06
0.000789077	1.84E-06
0.000789577	2.08E-06
0.000790077	2.33E-06
0.000790577	2.57E-06
0.000791077	2.81E-06
0.000791577	3.04E-06
0.000792077	3.28E-06
0.000792577	3.51E-06
0.000793077	3.74E-06
0.000793577	3.97E-06
0.000794077	4.19E-06
0.000794577	4.41E-06
0.000795077	4.63E-06
0.000795577	4.84E-06
0.000796077	5.05E-06
0.000796577	5.26E-06
0.000797077	5.47E-06
0.000797577	5.66E-06
0.000798077	5.86E-06
0.000798577	6.05E-06
0.000799077	6.24E-06
0.000799577	6.42E-06
0.000800077	6.60E-06
0.000800577	6.77E-06
0.000801077	6.94E-06
0.00080114	6.96E-06
0.000801265	7.00E-06
0.000801515	7.08E-06
0.000802015	7.24E-06
0.000802515	7.39E-06
0.000803015	7.54E-06
0.000803515	7.68E-06
0.000804015	7.81E-06
0.000804515	7.94E-06
0.000805015	8.07E-06
0.000805515	8.19E-06
0.000806015	8.30E-06
0.000806515	8.41E-06
0.000807015	8.51E-06
0.000807515	8.60E-06
0.000808015	8.69E-06
0.000808515	8.77E-06
0.000809015	8.85E-06
0.000809515	8.92E-06
0.000810015	8.98E-06
0.000810515	9.03E-06
0.000811015	9.08E-06
0.000811515	9.13E-06
0.000812015	9.16E-06
0.000812515	9.19E-06
0.000813015	9.21E-06
0.000813515	9.23E-06
0.000814015	9.24E-06
0.000814515	9.24E-06
0.000815015	9.24E-06
0.000815515	9.23E-06
0.000816015	9.21E-06
0.000816515	9.18E-06
0.000817015	9.15E-06
0.000817515	9.11E-06
0.000818015	9.07E-06
0.000818515	9.02E-06
0.000819015	8.96E-06
0.000819515	8.90E-06
0.000820015	8.83E-06
0.000820515	8.75E-06
0.000821015	8.67E-06
0.000821515	8.58E-06
0.000822015	8.48E-06
0.000822515	8.38E-06
0.000823015	8.27E-06
0.000823515	8.16E-06
0.000824015	8.04E-06
0.000824515	7.91E-06
0.000825015	7.78E-06
0.000825515	7.64E-06
0.000826015	7.50E-06
0.000826515	7.35E-06
0.000827015	7.20E-06
0.000827515	7.04E-06
0.000828015	6.87E-06
0.000828515	6.70E-06
0.000829015	6.53E-06
0.000829515	6.35E-06
0.000830015	6.17E-06
0.000830515	5.98E-06
0.000831015	5.79E-06
0.000831515	5.59E-06
0.000832015	5.39E-06
0.000832515	5.19E-06
0.000833015	4.98E-06
0.000833515	4.77E-06
0.000834015	4.55E-06
0.000834515	4.33E-06
0.000835015	4.11E-06
0.000835515	3.89E-06
0.000836015	3.66E-06
0.000836515	3.43E-06
0.000837015	3.20E-06
0.000837515	2.96E-06
0.000838015	2.73E-06
0.000838515	2.49E-06
0.000839015	2.25E-06
0.000839515	2.01E-06
0.000840015	1.76E-06
0.000840515	1.52E-06
0.000841015	1.27E-06
0.000841515	1.03E-06
0.000842015	7.79E-07
0.000842515	5.31E-07
0.000843015	2.82E-07
0.000843515	3.37E-08
0.000844015	-2.15E-07
0.000844515	-4.63E-07
0.000845015	-7.11E-07
0.000845515	-9.59E-07
0.000846015	-1.21E-06
0.000846515	-1.45E-06
0.000847015	-1.70E-06
0.000847515	-1.94E-06
0.000848015	-2.18E-06
0.000848515	-2.42E-06
0.000849015	-2.66E-06
0.000849515	-2.90E-06
0.000850015	-3.13E-06
0.000850515	-3.36E-06
0.000851015	-3.59E-06
0.000851515	-3.82E-06
0.000852015	-4.04E-06
0.000852515	-4.27E-06
0.000853015	-4.48E-06
0.000853515	-4.70E-06
0.000854015	-4.91E-06
0.000854515	-5.12E-06
0.000855015	-5.32E-06
0.000855515	-5.52E-06
0.000856015	-5.72E-06
0.000856515	-5.91E-06
0.000857015	-6.10E-06
0.000857515	-6.28E-06
0.000858015	-6.46E-06
0.000858515	-6.63E-06
0.000859015	-6.80E-06
0.000859515	-6.96E-06
0.000860015	-7.12E-06
0.000860515	-7.28E-06
0.000861015	-7.43E-06
0.000861515	-7.57E-06
0.000862015	-7.71E-06
0.000862515	-7.84E-06
0.000863015	-7.96E-06
0.000863515	-8.08E-06
0.000864015	-8.20E-06
0.000864515	-8.31E-06
0.000865015	-8.41E-06
0.000865515	-8.50E-06
0.000866015	-8.59E-06
0.000866515	-8.68E-06
0.000867015	-8.75E-06
0.000867515	-8.82E-06
0.000868015	-8.89E-06
0.000868515	-8.95E-06
0.000869015	-9.00E-06
0.000869515	-9.04E-06
0.000870015	-9.08E-06
0.000870515	-9.11E-06
0.000871015	-9.14E-06
0.000871515	-9.15E-06
0.000872015	-9.17E-06
0.000872515	-9.17E-06
0.000873015	-9.17E-06
0.000873515	-9.16E-06
0.000874015	-9.14E-06
0.000874515	-9.12E-06
0.000875015	-9.09E-06
0.000875515	-9.06E-06
0.000876015	-9.02E-06
0.000876515	-8.97E-06
0.000877015	-8.91E-06
0.000877515	-8.85E-06
0.000878015	-8.78E-06
0.000878515	-8.71E-06
0.000879015	-8.63E-06
0.000879515	-8.54E-06
0.000880015	-8.45E-06
0.000880515	-8.35E-06
0.000881015	-8.24E-06
0.000881515	-8.13E-06
0.000882015	-8.02E-06
0.000882515	-7.89E-06
0.000883015	-7.76E-06
0.000883515	-7.63E-06
0.000884015	-7.49E-06
0.000884515	-7.34E-06
0.000885015	-7.19E-06
0.000885515	-7.04E-06
0.000886015	-6.87E-06
0.000886515	-6.71E-06
0.000887015	-6.54E-06
0.000887515	-6.36E-06
0.000888015	-6.18E-06
0.000888515	-5.99E-06
0.000889015	-5.81E-06
0.000889515	-5.61E-06
0.000890015	-5.41E-06
0.000890515	-5.21E-06
0.000891015	-5.01E-06
0.000891515	-4.80E-06
0.000892015	-4.58E-06
0.000892515	-4.37E-06
0.000893015	-4.15E-06
0.000893515	-3.93E-06
0.000894015	-3.70E-06
0.000894515	-3.48E-06
0.000895015	-3.25E-06
0.000895515	-3.01E-06
0.000896015	-2.78E-06
0.000896515	-2.54E-06
0.000897015	-2.30E-06
0.000897515	-2.06E-06
0.000898015	-1.82E-06
0.000898515	-1.58E-06
0.000899015	-1.33E-06
0.000899515	-1.09E-06
0.000900015	-8.43E-07
0.000900515	-5.96E-07
0.000901015	-3.49E-07
0.000901515	-1.02E-07
0.000902015	1.45E-07
0.000902515	3.92E-07
0.000903015	6.39E-07
0.000903515	8.85E-07
0.000904015	1.13E-06
0.000904515	1.38E-06
0.000905015	1.62E-06
0.000905515	1.86E-06
0.000906015	2.10E-06
0.000906515	2.34E-06
0.000907015	2.58E-06
0.000907515	2.82E-06
0.000908015	3.05E-06
0.000908515	3.28E-06
0.000909015	3.51E-06
0.000909515	3.74E-06
0.000910015	3.96E-06
0.000910515	4.18E-06
0.000911015	4.40E-06
0.000911515	4.62E-06
0.000912015	4.83E-06
0.000912515	5.03E-06
0.000913015	5.24E-06
0.000913515	5.44E-06
0.000914015	5.64E-06
0.000914515	5.83E-06
0.000915015	6.02E-06
0.000915515	6.20E-06
0.000916015	6.38E-06
0.000916515	6.55E-06
0.000917015	6.72E-06
0.000917515	6.89E-06
0.000918015	7.05E-06
0.000918515	7.20E-06
0.000919015	7.35E-06
0.000919515	7.49E-06
0.000920015	7.63E-06
0.000920515	7.77E-06
0.000921015	7.89E-06
0.000921515	8.01E-06
0.000922015	8.13E-06
0.000922515	8.24E-06
0.000923015	8.34E-06
0.000923515	8.44E-06
0.000924015	8.53E-06
0.000924515	8.62E-06
0.000925015	8.70E-06
0.000925515	8.77E-06
0.000926015	8.83E-06
0.000926515	8.89E-06
0.000927015	8.95E-06
0.000927515	8.99E-06
0.000928015	9.03E-06
0.000928515	9.07E-06
0.000929015	9.09E-06
0.000929515	9.12E-06
0.000930015	9.13E-06
0.000930515	9.14E-06
0.000931015	9.14E-06
0.000931515	9.13E-06
0.000932015	9.12E-06
0.000932515	9.10E-06
0.000933015	9.07E-06
0.000933515	9.04E-06
0.000934015	9.00E-06
0.000934515	8.95E-06
0.000935015	8.90E-06
0.000935515	8.84E-06
0.000936015	8.78E-06
0.000936515	8.70E-06
0.000937015	8.63E-06
0.000937515	8.54E-06
0.000938015	8.45E-06
0.000938515	8.36E-06
0.000939015	8.25E-06
0.000939515	8.14E-06
0.000940015	8.03E-06
0.000940515	7.91E-06
0.000941015	7.78E-06
0.000941515	7.65E-06
0.000942015	7.51E-06
0.000942077	7.50E-06
0.000942202	7.46E-06
0.000942452	7.39E-06
0.000942952	7.24E-06
0.000943452	7.09E-06
0.000943952	6.93E-06
0.000944452	6.77E-06
0.000944952	6.60E-06
0.000945452	6.43E-06
0.000945952	6.25E-06
0.000946452	6.07E-06
0.000946952	5.88E-06
0.000947452	5.69E-06
0.000947952	5.49E-06
0.000948452	5.30E-06
0.000948952	5.09E-06
0.000949452	4.89E-06
0.000949952	4.68E-06
0.000950452	4.46E-06
0.000950952	4.25E-06
0.000951452	4.03E-06
0.000951952	3.81E-06
0.000952452	3.58E-06
0.000952952	3.35E-06
0.000953452	3.12E-06
0.000953952	2.89E-06
0.000954452	2.66E-06
0.000954952	2.42E-06
0.000955452	2.18E-06
0.000955952	1.94E-06
0.000956452	1.70E-06
0.000956952	1.46E-06
0.000957452	1.22E-06
0.000957952	9.71E-07
0.000958452	7.27E-07
0.000958952	4.81E-07
0.000959452	2.36E-07
0.000959952	-1.02E-08
0.000960452	-2.56E-07
0.000960952	-5.01E-07
0.000961452	-7.47E-07
0.000961952	-9.91E-07
0.000962452	-1.23E-06
0.000962952	-1.48E-06
0.000963452	-1.72E-06
0.000963952	-1.96E-06
0.000964452	-2.20E-06
0.000964952	-2.44E-06
0.000965452	-2.67E-06
0.000965952	-2.91E-06
0.000966452	-3.14E-06
0.000966952	-3.37E-06
0.000967452	-3.59E-06
0.000967952	-3.82E-06
0.000968452	-4.04E-06
0.000968952	-4.26E-06
0.000969452	-4.47E-06
0.000969952	-4.68E-06
0.000970452	-4.89E-06
0.000970952	-5.10E-06
0.000971452	-5.30E-06
0.000971952	-5.49E-06
0.000972452	-5.69E-06
0.000972952	-5.88E-06
0.000973452	-6.06E-06
0.000973952	-6.24E-06
0.000974452	-6.42E-06
0.000974952	-6.59E-06
0.000975452	-6.75E-06
0.000975952	-6.92E-06
0.000976452	-7.07E-06
0.000976952	-7.22E-06
0.000977452	-7.37E-06
0.000977952	-7.51E-06
0.000978452	-7.64E-06
0.000978952	-7.77E-06
0.000979452	-7.90E-06
0.000979952	-8.01E-06
0.000980452	-8.12E-06
0.000980952	-8.23E-06
0.000981452	-8.33E-06
0.000981952	-8.42E-06
0.000982452	-8.51E-06
0.000982952	-8.59E-06
0.000983452	-8.67E-06
0.000983952	-8.74E-06
0.000984452	-8.80E-06
0.000984952	-8.86E-06
0.000985452	-8.91E-06
0.000985952	-8.95E-06
0.000986452	-8.98E-06
0.000986952	-9.01E-06
0.000987452	-9.04E-06
0.000987952	-9.05E-06
0.000988452	-9.06E-06
0.000988952	-9.07E-06
0.000989452	-9.07E-06
0.000989952	-9.06E-06
0.000990452	-9.04E-06
0.000990952	-9.02E-06
0.000991452	-8.99E-06
0.000991952	-8.95E-06
0.000992452	-8.91E-06
0.000992952	-8.86E-06
0.000993452	-8.80E-06
0.000993952	-8.74E-06
0.000994452	-8.67E-06
0.000994952	-8.60E-06
0.000995452	-8.52E-06
0.000995952	-8.43E-06
0.000996452	-8.34E-06
0.000996952	-8.24E-06
0.000997452	-8.13E-06
0.000997952	-8.02E-06
0.000998452	-7.90E-06
0.000998952	-7.78E-06
0.000999452	-7.65E-06
0.000999952	-7.52E-06
0.00100045	-7.38E-06
0.00100095	-7.23E-06
0.00100145	-7.08E-06
0.00100195	-6.93E-06
0.00100245	-6.77E-06
0.00100295	-6.60E-06
0.00100345	-6.43E-06
0.00100395	-6.26E-06
0.00100445	-6.08E-06
0.00100495	-5.89E-06
0.00100545	-5.71E-06
0.00100595	-5.51E-06
0.00100645	-5.32E-06
0.00100695	-5.12E-06
0.00100745	-4.91E-06
0.00100795	-4.71E-06
0.00100845	-4.50E-06
0.00100895	-4.28E-06
0.00100945	-4.06E-06
0.00100995	-3.84E-06
0.00101045	-3.62E-06
0.00101095	-3.40E-06
0.00101145	-3.17E-06
0.00101195	-2.94E-06
0.00101245	-2.71E-06
0.00101295	-2.47E-06
0.00101345	-2.24E-06
0.00101395	-2.00E-06
0.00101445	-1.76E-06
0.00101495	-1.52E-06
0.00101545	-1.28E-06
0.00101595	-1.03E-06
0.00101645	-7.90E-07
0.00101695	-5.47E-07
0.00101745	-3.02E-07
0.00101795	-5.81E-08
